0.04203089408614061,-0.02316871235301106,0.00022325235785863873,-0.003285368283589718,0.23249252994361896,0.10851418280190575,0.05787695482874139,0.07859647804572921,0.0033272130810320507,0.009004716658683794,-0.0030314187505159065,0.004651572696657401
0.04060041806073232,-0.0014304760254082866,0.001161320642991459,0.0023821303338715794,0.2347823959362782,0.11087852622281927,0.04409452788214029,0.07793802190260812,0.011536470539906009,0.002534774555251945,0.008209257458873957,-0.006469942103431849
0.018882501497059796,-0.021717916563672526,-7.058093042083824e-05,1.9328160719478404e-05,0.23516435264216928,0.11031916451750612,0.044186789666453646,0.07352431505218127,0.002179284435890529,0.002370934664725195,-0.00935718610401548,-0.00016383989052675026
0.04020302559761144,0.021320524100551647,-0.0015803245883999062,-0.002360405343951655,0.2331622105297353,0.10766494335596413,0.05018599318701828,0.06626022206565974,0.009695770338383767,0.004407274493271738,0.007516485902493238,0.002036339828546543
0.030213169867909728,-0.009989855729701715,-0.001466492586063628,0.0007087606372255806,0.2356350563627898,0.10929836943932159,0.05722832940413984,0.07490596337134715,0.0048541161278926395,0.005640575990405065,-0.004841654210491127,0.0012333014971333276
0.02997109466068295,-0.00024207520722677872,0.0016947702476472482,-0.0026034080620968014,0.23552502973538686,0.10560069187155594,0.06511462394283853,0.0731817931577004,0.004163368142500893,0.0009721098877749561,-0.0006907479853917467,-0.004668466102630109
0.030003265405712444,3.217074502949446e-05,-0.0007014886447877511,-6.864107016368859e-05,0.23262036139241593,0.10994075354015767,0.05604672535094815,0.07333392675611806,0.005504622147885612,0.0032916900577769333,0.0013412540053847196,0.0023195801700019772
0.02614519910527815,-0.0038580663004342923,-0.0023409290747209432,0.0009538549365419868,0.23219001043293086,0.11362914571132865,0.04629292115166598,0.07280608234785231,0.005978638257989799,0.0008462431399878799,0.0004740161101041869,-0.0024454469177890535
0.017792801954430976,-0.008352397150847176,0.0008836305051139193,0.0004830884210991204,0.23206912714607328,0.11326469620168095,0.047373758384531395,0.0754103064993797,0.0037817861190756357,0.0017306525086873332,-0.0021968521389141636,0.0008844093686994533
0.009788881851567087,-0.008003920102863889,-0.00032918064883263876,0.0006283377156113268,0.2318567842539072,0.11449193369996621,0.045229252086300416,0.07256712977928285,0.0017069784015317925,0.0015957300715212894,-0.0020748077175438435,-0.0001349224371660438
0.02988736993797941,0.020098488086412323,-3.426883256796298e-05,-0.0015913591240391822,0.23109375158015405,0.11228837692961505,0.054141470780825714,0.06650671085028635,0.007832152703265498,0.003500033644229019,0.0061251743017337055,0.0019043035727077297
0.022555964490725923,-0.007331405447253487,-0.00011189417405560453,0.0021123217813896478,0.23414983611642126,0.11169303911748482,0.05131595125506724,0.0617406826837632,0.0017147884486170568,0.0030979396079487743,-0.006117364254648441,-0.00040209403628024484
0.06179965373221303,-1.4942663988540417,0.0007683165145642712,-0.002898241534377677,0.0489137114114163,0.11985726286310713,0.015124176745239137,0.05785864065701202,0.012697190872501471,0.009255726781217105,-0.31322651720781786,-0.12254217791103272
0.03745997749312574,-0.02433967623908729,-0.0004231171174482462,-0.0024432828932097195,0.04873261012285077,0.11797816444081856,0.024206264630376898,0.06253610382448524,0.007273722093268455,0.007128490446877755,-0.005423468779233016,-0.0021272363343393507
0.0387186334756892,0.0012586559825634586,0.0013303305163527845,-0.0023288835178721934,0.05104641451626364,0.11662855166730803,0.02673956429873451,0.059408146152120034,0.007059765555909579,0.0031865188210108385,-0.00021395653735887653,-0.003941971625866916
0.04824630660755379,0.009527673131864589,-0.0014878123095541373,0.002550143184083864,0.058116476150237684,0.12464954633877137,0.029366332794569384,0.05832484339258294,0.00872510019092354,0.0019798596851023603,0.0016653346350139616,-0.0012066591359084782
0.03782729417933085,-0.010419012428222935,-0.00038470553629327275,0.0016651857982982188,0.057798048486714895,0.1293363559890341,0.030171425220764107,0.05637447414053482,0.0067458734090504666,0.0015000356114718292,-0.001979226781873074,-0.00047982407363053115
0.016611547954153524,-0.02121574622517733,-0.0006624776305574342,0.0007707386305838559,0.05770024249004499,0.13096252530470354,0.030569389925639734,0.05686654629722084,0.0027752376835591293,0.0018532592228406744,-0.003970635725491337,0.00035322361136884525
0.026663241790878586,0.010051693836725061,-0.00186168515320978,0.001675724983215332,0.06102273502615434,0.13195274124952014,0.03842256892221703,0.058392476246554435,0.005610603574887675,0.0027026570025804617,0.002835365891328546,0.0008493977797397873
0.0186211393319172,-0.008042102458961385,-0.00037277467323071356,-0.0009429906353806139,0.060450185116688274,0.13379781076516853,0.04264888852563771,0.061339392232145525,0.002313512811191676,0.0036393455717035885,-0.003297090763695999,0.0009366885691231269
0.07295211424902116,0.054330974917103966,0.0038665072484449503,-0.00025807004986388993,0.06328864567737438,0.1284952170174998,0.019113200665137414,0.05509482844296403,0.014612634638657291,0.0038376267110519927,0.012299121827465615,0.00019828113934840415
0.032519804789481695,-0.04043230945953947,-0.0021654069423675537,-0.00046979116671008736,0.06197671400437407,0.129586461986019,0.026589653407004286,0.05768033259036153,0.006650140337691733,0.00298301416174797,-0.007962494300965559,-0.0008546125493040227
0.010274113037624065,-0.02224569175185763,-2.841154734289919e-05,6.760250438342386e-05,0.06417034029382548,0.13053596161433845,0.02937453128541643,0.056663996813975916,0.0018882884779770767,0.001667880806974153,-0.004761851859714656,-0.0013151333547738171
0.011544540698576857,0.0012704276609527918,-0.00012222564581670925,-0.00014711148811108465,0.06364557273609503,0.12834909000076952,0.029412529180977958,0.055082414075652585,0.0014660408252967,0.0018119800755784727,-0.0004222476526803767,0.00014409926860431974
0.020722718911024816,0.009178178212447959,0.00026753725427569597,0.0004551753853305751,0.06915472750372448,0.12637925569904407,0.024280498791670078,0.05621242883323019,0.002627879461664166,0.004305533819203464,0.0011618386363674662,0.0024935537436249914
0.01673012008824834,-0.003992598822776475,0.0005448063214620325,-0.0003959608800483405,0.07124646736631654,0.12368548257260714,0.01850115116764371,0.059859461357132236,0.003592092345074634,0.0021508054096187105,0.0009642128834104679,-0.0021547284095847536
0.03368753163375054,0.016957411545502198,-0.001982875845649046,0.00033222545276989646,0.0701432972003126,0.12652484901357627,0.03331011121316896,0.06178846510995034,0.007703219286272116,0.0016638280376939257,0.0041111269411974825,-0.0004869773719247848
0.042178419599030494,0.008490887965279956,-0.0005766613916917129,-0.0018903685338569343,0.07353594106038845,0.12079838081989731,0.033675811441560205,0.06141901256811647,0.00862698884091776,0.0018658329117839665,0.0009237695546456433,0.00020200487409004078
0.01411083709808727,-0.028067582500943225,0.0007265155965631709,-0.0008969866868221432,0.07139166092010682,0.1174709735369015,0.032227673839941684,0.05857017652461293,0.002066913012053805,0.0026144669293293498,-0.006560075828863954,0.0007486340175453833
0.013712186688390372,-0.00039865040969689833,0.0001561289483850148,3.431782577978382e-05,0.06958099078599414,0.11995850867335456,0.02874145338019178,0.05810937090547705,0.0025730987167211566,0.0017407163268550832,0.0005061857046673515,-0.0008737506024742666
0.06475372846961672,-0.034307197674071824,-0.0010271785837231429,0.004374047120412228,0.1023756660657976,0.21254985941535864,0.05223866678461635,0.06310723642799909,0.009006253797427846,0.017831195428088517,-0.0056845637237490695,-0.0034281524491919513
0.10177918416759396,0.037025455697977244,-0.007693073966286379,-0.000333834778178832,0.1109639803451236,0.2145509288938352,0.054232161378672566,0.005948405551853616,0.0068272562820535475,0.02958784857361068,-0.002178997515374299,0.011756653145522163
0.03983648404285664,-0.06194270012473732,0.0010291789517258287,0.002417064074313968,0.1135269761364073,0.21720070419083148,0.05806392771821802,0.02531342669492881,0.005378343159623838,0.010649389001976109,-0.0014489131224297092,-0.01893845957163457
0.10861024856661,0.06877376452375336,0.0015549515232895494,-0.0029586625821662604,0.11155044206889067,0.20713519888567195,0.06130686249397427,0.04792206405894997,0.01185158393949619,0.035510235856311176,0.0064732407798723515,0.024860846854335067
0.037488405060006516,-0.07112184350660349,0.0006570301272652013,-0.0019028710596489251,0.10496051541134951,0.20185620991397935,0.065442812911191,0.06095826434233659,0.007665996775648788,0.006988948938983152,-0.004185587163847402,-0.028521286917328026
0.03891626754718706,0.001427862487180541,-0.0017151281689152253,0.0011482473575707974,0.11314257021873586,0.20242216852226266,0.06079999133294314,0.043489489578113855,0.004354007117262776,0.00947122251302854,-0.003311989658386012,0.0024822735740453877
0.04011878121614698,0.0012025136689599245,0.0023091453494447634,0.0013733253334506923,0.11903599549315322,0.20973144935215482,0.05808311997307954,0.03690261187738988,0.010101481677218485,0.0051744379084710974,0.005747474559955709,-0.004296784604557442
0.019532522548132456,-0.020586258668014525,0.0010583256230209392,-0.0005838997436291571,0.11711590444423035,0.2076437560927423,0.05683237553870806,0.04489384914592027,0.0014329515490705887,0.00504708256342838,-0.008668530128147896,-0.0001273553450427175
0.021879462429022528,0.002346939880890072,0.0023662691766565547,9.143533128674886e-05,0.11513127101874793,0.20714172986731128,0.05855285718123241,0.048226018870620876,0.002998491820926895,0.004978052212140426,0.0015655402718563062,-6.90303512879539e-05
0.02605915715381055,0.004179694724788022,0.001519938309987423,-0.0003021973552125301,0.11838457870581018,0.20432659516940516,0.059324213914691795,0.042685417435897335,0.0031463664434270167,0.003892614338358658,0.00014787462250012186,-0.0010854378737817682
0.07918749345685466,-1.6429305556502851,-0.006028442220254393,0.0023691311027064232,0.20971361927989268,0.13861979460066653,0.027711750703957455,0.029835071576279692,0.01444541991052243,0.012873948120415531,-0.3209002331992166,-0.16801717638788377
0.06156334213233899,-0.017624151324515676,-0.0009171569889241948,-0.003703491254286373,0.19835807859059323,0.13438585181093865,0.024642547309178916,0.03675562893587597,0.011391431741350943,0.015959821265537553,-0.0030539881691714864,0.0030858731451220214
0.0312783174925235,-0.030285024639815486,0.00024377915895346103,0.0008591810862224047,0.19982763756467242,0.1330838572678013,0.029063454485654398,0.02730892988317129,0.0033356434560968887,0.007768430465037675,-0.008055788285254054,-0.008191390800499878
0.024197699566158762,-0.007080617926364739,-0.000183447856794694,-0.002041829354835323,0.2003777551050845,0.13724579772270895,0.02598573547820327,0.02570477702817176,0.0027507758668077007,0.0032985096278154635,-0.000584867589289188,-0.004469920837222211
0.032430220085454146,0.008232520519295385,-0.000604661576675658,0.0003370118863654792,0.1994363150253609,0.13914621870185,0.0276805295037599,0.03893233110506083,0.0017672187805257249,0.011183915769829803,-0.0009835570862819758,0.007885406142014339
0.03336398365261243,0.0009337635671582828,3.704315785205137e-05,-0.0019604943015358867,0.20153677871460116,0.1373512340784944,0.037171763874194984,0.026464042090034084,0.0058722398418246755,0.008987295334947491,0.004105021061298951,-0.0021966204348823123
0.014369278230394605,-0.018994705422217824,-0.0002611817961389318,0.00024209419886267458,0.19955223481546455,0.13794025458464698,0.03484837956301452,0.029637897658640305,0.0014628382603020806,0.0037802432112351288,-0.004409401581522595,-0.005207052123712362
0.01670639106435237,0.0023371128339577663,0.0010720191128326118,0.0006963249408837857,0.20283611964406684,0.1385225423951774,0.03381112713142756,0.022533767142414254,0.0009206835297942527,0.004037086270350475,-0.0005421547305078279,0.0002568430591153464
0.028250590075773997,0.011544199011421626,0.0008072749231801124,-4.222537531994863e-05,0.208595589396479,0.13943389656405802,0.03253418360553146,0.015909825942838816,0.001522035833637591,0.008355494515948388,0.0006013523038433383,0.004318408245597913
0.059283893434557006,0.03103330335878301,-0.0015356025912545146,-0.0027302575833869636,0.19768434046998418,0.14024859933880796,0.03155339065226891,0.03838131272236891,0.0009861089183891033,0.017444911302000224,-0.0005359269152484876,0.009089416786051836
0.009709767557888023,-0.049574125876668984,4.260366161665252e-05,0.0007003636071175601,0.1994491507047297,0.14054986625988175,0.03167331565535602,0.03610513049144875,0.0011535705734322783,0.002050998862285487,0.0001674616550431749,-0.015393912439714736
0.014827425276180799,0.005117657718292775,-5.6707723574217495e-05,0.00045977036158251217,0.2014281831529854,0.14177435345850997,0.027496073398267984,0.03298809296018795,0.002528799825211843,0.0017139869978508601,0.0013752292517795646,-0.00033701186443462687
0.024922595375861483,0.010095170099680684,0.0002086371409170673,0.0006998488397309544,0.2054707637032166,0.14201227428853458,0.024230063901146248,0.02998358278604968,0.002582203214256752,0.003418155923702935,5.340338904490918e-05,0.0017041689258520747
0.044303413103591455,0.01938081772772997,0.001677961737820588,0.002613667285803589,0.21371961470852657,0.13909724755562947,0.025589071411321784,0.014081259893103324,0.002410937659200267,0.012500643501586637,-0.00017126555505648502,0.009082487577883703
0.01588342722146513,-0.028419985882126325,-0.0007181601090864576,0.00011660294099280488,0.2094992303807129,0.14036998606326842,0.023078523025701927,0.014752626872439365,0.0012789506618968965,0.004433361021278871,-0.0011319869973033705,-0.008067282480307766
0.025379793841683942,0.009496366620218813,0.00018902755144870054,-0.00019399686293164464,0.2131755929094563,0.14053602354198652,0.02386123523478031,0.01959306718486551,0.0032206329133033923,0.006531682404332453,0.0019416822514064958,0.002098321383053582
